flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,source_class,binary_label
0.0267759799957275,5.64,44.83,64.57,1.9035822224673884,1.9035822224673884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6005.36,469.62,592.0,571.5041859077455,40.72844506937851,567.18,83702692.89388688,9.5,33.786593478647134,57.186788322395415,7343.0596962596,0.23,141.55,mirai,1
2.0361037254333496,1947399.69,16.89,63.84,1715.6493054484858,1715.6493054484858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5790.06,527.06,554.0,552.4456637856897,6.272990905961692,549.51,83789012.97415997,9.5,33.23901111765837,8.905332609029685,662.0000694859351,0.06,141.55,mirai,1
0.0088897109031677,3.93,46.29,65.91,3.924245443342425,3.924245443342425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6096.1,527.76,592.0,583.4118043286263,21.34885005773637,581.56,83702797.7204393,9.5,34.15036128547319,30.242746394262483,3843.105319839333,0.12,141.55,mirai,1
1.5930882167816165,4042151.36,16.89,65.67,4536.193428507495,4536.193428507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5737.64,474.64,554.0,546.4885446339006,22.580748523069552,549.04,83784933.24119438,9.5,33.054438252638704,31.971541926598576,3306.985664169042,0.16,141.55,mirai,1
0.0,0.83,46.7,64.0,11.219816494128349,11.219816494128349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6149.83,525.83,592.0,586.8851480022815,17.458522686724972,586.91,83698675.15305784,9.5,34.25746245176551,24.72860461986185,2391.00108061788,0.13,141.55,mirai,1
2.9859424591064454,1735737.4,16.83,63.36,1036.2666844273815,1036.2666844273815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5762.66,499.66,554.0,550.2022692683134,13.757784255679551,549.06,83759196.88648124,9.5,33.170209643386286,19.49383482385172,1744.2165279671808,0.11,141.55,mirai,1
0.0,0.0,47.0,64.0,18.366828251511844,18.366828251511844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677112.66109246,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.78,46.59,64.0,15.894013706584571,15.894013706584571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6014.0,523.0,578.0,574.1561429841229,13.924882849878088,573.0,83647081.56360024,9.5,33.884693560879555,19.73060204843292,1786.8434656845516,0.11,141.55,mirai,1
0.1084558701515197,16.68,46.29,67.58,46.631041289455695,46.631041289455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5932.48,496.08,578.0,565.4618006034214,26.804667362413248,569.24,83586027.58432265,9.5,33.61483265549218,37.951062484321845,4597.742971924466,0.16,141.55,mirai,1
0.0,0.0,47.0,64.0,69.27123486762787,69.27123486762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677358.30018888,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.1962676548957824,249128.26,17.0,64.0,2257.904637752964,2257.904637752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784684.3446318,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.2273291826248168,622419.0,17.0,64.0,4941.425042657615,4941.425042657615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784802.70293492,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.1716840648651123,409610.57,16.66,66.54,4078.4613310967006,4078.4613310967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5510.36,455.2,539.9,511.7372474884936,35.94681225104543,536.64,83789335.25723717,9.5,31.710335147445264,50.88549525453871,7542.607877778681,0.19,141.55,mirai,1
0.0,0.0,46.53,63.36,27.14645662156607,27.14645662156607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6125.56,501.56,592.0,582.6133583573289,26.5233013931654,586.68,83676988.61222064,9.5,34.12724484771479,37.54987842433397,4335.123005559717,0.17,141.55,mirai,1
0.0,1.56,46.29,64.0,23.11108662172252,23.11108662172252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6180.03,571.42,592.0,590.0720715514276,5.941840933413385,581.72,83702387.66366924,9.5,34.35119664754117,8.45313200228057,904.2911529434012,0.04,141.55,mirai,1
0.0,0.0,47.0,64.0,46.43158092834289,46.43158092834289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83676997.07181042,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,54.65959470906365,54.65959470906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693863.1566741,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0356087732315063,82269.0,17.0,64.0,4238.278459515864,4238.278459515864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83759118.8417213,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647025.41668962,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,2.635965266939699,2.635965266939699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677216.8492876,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.93,46.59,64.0,22.224853575995635,22.224853575995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6151.13,527.13,592.0,586.9856362537101,17.115526170286373,587.01,83693702.11744803,9.5,34.26050170398838,24.24277741711408,2297.974996525923,0.13,141.55,mirai,1
1.112322063446045,731257.84,16.32,61.44,1163.1703770382655,1163.1703770382655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5594.7,435.44,554.0,532.1388501612767,43.23081121446152,534.24,83767515.9045944,9.5,32.58492377842399,61.2339003836509,8118.498007074781,0.24,141.55,mirai,1
0.0,0.0,47.0,64.0,20.46955532943395,20.46955532943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693767.72147934,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,1.0565246309957173,1.0565246309957173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677347.58257078,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
3.4204899358749388,3189318.16,16.83,64.0,1688.730635787237,1688.730635787237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5707.88,444.88,554.0,545.7644574272476,28.42955353139264,544.62,83784782.24433444,9.5,33.03378240027167,40.27645527207283,3619.633684435631,0.23,141.55,mirai,1
11.478352611064912,4095445.0,17.0,64.0,644.0378975614275,644.0378975614275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83763192.21363878,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.071052086353302,42.02,44.89,65.09,3.1765589951396613,3.1765589951396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5790.72,442.1,578.0,557.3570552539136,45.73601993124385,553.74,83574109.24192062,9.5,33.3619303237927,64.7715477337765,8122.878792699741,0.27,141.55,mirai,1
0.0,0.89,46.7,64.0,268.4182772302573,268.4182772302573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6010.32,519.32,578.0,573.6973745051389,15.155314164959536,573.11,83647088.99572939,9.5,33.87089710179647,21.469862136700726,1945.256074320712,0.12,141.55,mirai,1
1.840972576141357,964192.68,16.83,63.36,945.239237534532,945.239237534532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5807.12,544.12,554.0,553.493,2.1797346177055603,549.06,83767423.99871725,9.5,33.27082434747363,3.12,243.36,0.02,141.55,mirai,1
2.867697193622589,2905453.0,17.0,64.0,1828.8132450193064,1828.8132450193064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83707317.30287682,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
1.185122411251068,1077807.0,17.0,64.0,1641.5411304271124,1641.5411304271124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789111.23937233,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
31.010776042938232,2052460.85,7.47,166.53,88.62293937775274,88.62293937775274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.25,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2554.08,136.02,381.66,246.5625313964501,106.47929788144975,245.98,83763138.10979505,9.5,20.672243657770963,150.62710383639316,22732.06973483425,0.73,141.55,mirai,1
3.4184139585494995,1980915.64,17.0,64.0,1036.8699408113578,1036.8699408113578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83767557.82344969,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,16.51417817010654,16.51417817010654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574129.00165144,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,0.9556203407676503,0.9556203407676503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677640.13932645,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0020733904838562,8.51,46.7,64.0,5.608033327380638,5.608033327380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6055.1,564.1,578.0,577.2229603543171,3.190491535937831,575.22,83646748.43508258,9.5,33.976771294721786,4.533077591189266,205.6907471804644,0.05,141.55,mirai,1
0.0,0.0,47.0,64.0,27.14039639966093,27.14039639966093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83651078.75193699,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.5197625350952149,774769.0,17.0,64.0,2690.465750216287,2690.465750216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83784792.8781164,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,17.31092114110076,17.31092114110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677463.41469054,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,87.94657328874122,87.94657328874122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83698592.76352969,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.58,46.59,65.91,2.39873632245586,2.39873632245586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6157.26,533.26,592.0,587.8947607070431,14.8717748836698,586.66,83694034.05405952,9.5,34.287531431231386,21.07228298772636,2038.1165412029764,0.11,141.55,mirai,1
0.0,41.76,44.02,63.36,1.447080173609434,1.447080173609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5959.78,466.42,677.6,570.6451292842863,65.19242741314005,568.34,83647089.78536724,9.5,33.774304560329284,92.36471128829784,22004.635957201703,0.23,141.55,mirai,1
0.0185524797439575,1.74,46.12,63.13,1.3797622160568752,1.3797622160568752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5939.38,448.38,578.0,562.7435864569727,38.12212898389494,567.62,83647313.51282673,9.5,33.52532521438528,53.99139570486188,6264.962678921015,0.25,141.55,mirai,1
0.0,0.0,46.07,65.27,28.697119320915995,28.697119320915995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6110.5,533.48,592.0,584.8936948650764,18.922568610515235,581.46,83677618.30619083,9.5,34.19573017583869,26.811923357771885,3286.71140632265,0.11,141.55,mirai,1
0.0,15.8,43.88,75.23,30.581985351751182,30.581985351751182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5638.52,486.0,615.44,535.6949197639307,52.55427298490382,556.84,83581772.84099644,9.5,32.54738724036027,74.44108629437079,12637.466904397304,0.22,141.55,mirai,1
0.0,0.0,47.0,64.0,65.03427076267077,65.03427076267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83693902.85635798,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0138778185844421,24.63,46.29,65.87,7.5409973480388865,7.5409973480388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6089.74,488.54,688.2,574.9440947669891,54.5056696236041,584.05,83650948.5537012,9.5,33.89174820677074,77.20368189676498,11919.220298233116,0.28,141.55,mirai,1
0.3603250503540039,419101.0,17.0,64.0,2098.810187733612,2098.810187733612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789171.68214653,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,2.9767959463434868,2.9767959463434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83681191.83726364,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,1.2368047780728106,1.2368047780728106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83646504.82688317,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.2198425936698913,44.39,42.67,60.81,1.764349499965664,1.764349499965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.03,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5471.32,359.32,559.44,507.3219323847807,79.49463840192857,538.32,83573717.6716139,9.5,31.447235336070868,112.5627728143422,16620.165471090124,0.58,141.55,mirai,1
0.0,0.0,46.53,63.36,7.224680937974072,7.224680937974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6027.56,536.56,578.0,575.4383398891271,9.951356966484934,572.82,83650948.41259776,9.5,33.92315018339231,14.11255023293422,1249.595250222318,0.08,141.55,mirai,1
0.0,0.0,47.0,64.0,3.0629591854121974,3.0629591854121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650863.23825367,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.0052469491958618,273.43,46.18,65.18,78.69541423542127,78.69541423542127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6095.41,548.9,633.51,579.6326547496191,15.380212284184369,581.08,83646762.67082204,9.5,34.04762551290302,21.826621745695647,3411.673002780496,0.07,141.55,mirai,1
0.0,0.0,47.0,64.0,2.318996479184728,2.318996479184728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83647523.5040657,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.0019907188415527,7.25,46.59,65.66,44.73817891889237,44.73817891889237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6189.7,565.7,592.0,590.5297739078087,6.036685424112587,586.74,83677631.08088818,9.5,34.365613964418415,8.576974147358108,736.3709586318274,0.05,141.55,mirai,1
0.0,0.0,46.54,64.0,2.747484275493613,2.747484275493613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6070.32,578.0,579.32,578.092252568381,0.3341971883970742,578.12,83585869.60695085,9.5,34.002721561545364,0.47353444916239,1.029221836234302,0.11,141.55,mirai,1
0.0,0.0,47.0,64.0,53.19986555133464,53.19986555133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83650892.0647878,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
1.427738173007965,1469983.6,17.0,64.0,1863.1062642232648,1863.1062642232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5817.0,554.0,554.0,554.0,0.0,554.0,83789342.48554546,9.5,33.28663395418648,0.0,0.0,0.0,141.55,mirai,1
3.846334753036499,2477942.28,16.83,63.36,1162.910085830571,1162.910085830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5742.9,479.9,554.0,547.5068327603769,20.51369711773459,549.06,83767549.95253845,9.5,33.08653885001743,29.048138419580795,2889.912593569348,0.15,141.55,mirai,1
0.0002057099342346,5.03,45.11,63.79,76.15451543765089,76.15451543765089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5717.95,414.08,578.0,544.8414385485517,59.95264717704816,553.9,83581808.07536581,9.5,32.95581867061007,84.873483512375,11402.998317289695,0.34,141.55,mirai,1
0.0,0.0,47.0,64.0,44.732801143302034,44.732801143302034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83574123.70952514,9.5,34.0,0.0,0.0,0.0,141.55,mirai,1
0.0,0.0,47.0,64.0,15.174157323695509,15.174157323695509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6216.0,592.0,592.0,592.0,0.0,592.0,83677119.3815863,9.5,34.409301068170514,0.0,0.0,0.0,141.55,mirai,1
